,sourceID,sourceAddress,sourceType,sourceLocation,destinationServiceAddress,destinationServiceType,destinationLocation,accessedNodeAddress,accessedNodeType,operation,value,normality
4656,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
29918,-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
28906,-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
8998,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120295,-0.039849453130105524,1
21511,1.1965323046257275,0.5769242285267553,0.5579861432054722,1.8924173468969185,0.45923285773267664,0.39229671096751767,1.7721766401255965,0.45905637770748425,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
36056,0.7076090692076072,0.06772931070327604,1.0096163605661743,-0.9495409921496548,-1.206563195665539,-0.16515532872665226,-0.6032658356166928,-1.2091901146206403,0.2816336878969935,-0.6650728024492312,-0.03984945346055451,7
11914,0.8960704388384643,-0.6816031928638674,0.5579861432054722,0.07590659186109301,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
25877,-0.3725463278188691,0.2892608179231844,-0.34527429151593214,1.5291151958897535,-0.10085294656008018,0.9497487506616876,0.8207780096057686,-0.10409297867820573,1.2165223652452344,-0.6650728024492312,-0.03984945340702178,5
34923,0.5166350288740352,-0.4451293851574192,0.818307069296895,-1.0139998611604024,-1.3027084129428017,-0.08644362275494183,-0.26495721659401894,-1.309871804122944,0.42905943673085767,-0.6650728024492312,-0.03984945346055451,7
8343,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120295,-0.039849453130105524,1
2989,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
30800,-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
8893,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120295,-0.039849453130105524,1
37401,0.3882190914616688,0.5770080717440623,0.654839266046424,-0.8799139826596282,-0.6849610846646222,-0.019186932920773392,-1.3629294983433113,-0.6726244207995886,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
7490,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120295,-0.039849453130105524,1
35410,-0.8519954479707346,0.8681951066492133,1.4461433586354306,-0.8323487856568198,-1.4947634595999268,0.9124646183059437,-1.2786622285330116,-1.4868562451899248,1.170370926638433,-0.6650728024492312,-0.03984945314880425,7
18161,-0.9067007558851147,-1.6165092773254728,1.4612465779268766,-1.195650936663985,-1.5197369841017307,0.9497487506616876,-1.0820192514338869,-1.5119663696424308,1.2165223652452344,1.5018073205120295,-0.03984945346055451,3
11859,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
13621,1.4969941704129905,1.044377270757558,1.9128767952875785,-0.8323487856568198,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
14772,-0.8733161041309744,-0.5737294138875283,1.4612465779268766,-1.0139998611604024,-1.1463464479065595,0.9497487506616876,0.249938831293872,-1.136533465385304,1.2165223652452344,1.5018073205120295,-0.03984945337629002,3
30648,-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
17606,-0.9067007558851147,-1.6165092773254728,1.4612465779268766,-1.195650936663985,-0.3995653755162171,0.9497487506616876,-1.0820192514338869,-0.40443930208390705,1.2165223652452344,1.5018073205120295,-0.03984945346055451,3
1777,-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
26710,-0.3725463278188691,0.2892608179231844,-0.34527429151593214,1.5291151958897535,0.011164214298471194,0.9497487506616876,1.0110577357097341,0.00853689259893227,1.2165223652452344,-0.6650728024492312,-0.03984945340702178,5
33207,0.6617537476142611,-0.4752493387943759,0.9657998383524325,-0.9699410378188944,-1.2656087726601255,1.9835280223818308,0.23147816253175438,-1.2564481300871537,-0.2137493641287168,-0.5599589865523444,1.179395308691685,7
20616,1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.3927091982206048,0.9497487506616876,-0.5111800731219902,1.4164102835631573,1.2165223652452344,-0.6650728024492312,-0.03984945313093661,4
24161,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.6235996972333199,-0.16515532872665226,0.05965910518990645,-0.629699044638183,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,5
15111,-0.9067007558851147,-1.6165092773254728,1.4612465779268766,-1.195650936663985,-0.3995653755162171,0.9497487506616876,-1.0820192514338869,-0.40443930208390705,1.2165223652452344,1.5018073205120295,-0.03984945346055451,3
11133,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
13072,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
33179,-0.8757780609328254,0.7346934476089484,1.2939167097523607,-0.8491743042721395,-1.4194390956342593,0.8981144862070451,-1.2546742259925907,-1.411119872722868,1.088693423793756,-0.6650728024492312,-0.03984945316789321,7
1823,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
13863,0.8960704388384643,-0.6816031928638674,0.5579861432054722,0.07590659186109301,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
25085,-0.8065468006226937,0.25330289159773806,1.4612465779268766,1.5291151958897535,-0.3622263218967,-0.7226073684208222,0.44021855739783755,-0.3668960116581944,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,5
23027,0.962839742346745,-0.250108076958511,0.5579861432054722,0.4392087428682581,0.3098766432546082,-0.16515532872665226,1.5818969140216308,0.29011157079177724,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
22784,-1.1737779699182376,-1.2928879403964555,-1.2485347262373365,-0.2873955591460721,-1.2583636087651109,2.0646528300500275,0.249938831293872,-1.2679349818752983,1.9065535383112278,-0.6650728024492312,-0.03984945344403206,4
14490,-0.9067007558851147,-1.6165092773254728,1.4612465779268766,-1.195650936663985,-0.3995653755162171,0.9497487506616876,-1.0820192514338869,-0.40443930208390705,1.2165223652452344,1.5018073205120295,-0.03984945346055451,3
19935,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.03984945329533002,4
35828,0.06972057931351054,-1.264741604258791,0.20303110814008785,-0.2029542703407513,-1.4117161898243358,0.33263310179487343,-0.1306206209140591,-1.4053638371698391,-1.0139531429060415,1.269888017012378,22.40430618838828,7
17132,-0.9067007558851147,-1.6165092773254728,1.4612465779268766,-1.195650936663985,-1.5197369841017307,0.9497487506616876,-1.0820192514338869,-1.5119663696424308,1.2165223652452344,1.5018073205120295,-0.03984945346055451,3
7271,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120295,-0.039849453130105524,1
21630,-1.1737779699182376,-1.2928879403964555,-1.2485347262373365,-0.2873955591460721,-1.4823979304822137,-0.7226073684208222,-0.1306206209140591,-1.4744230792167181,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,4
17643,-0.6062388900978516,-0.7535190455147601,-0.34527429151593214,0.07590659186109301,-0.5862606436138027,0.39229671096751767,0.05965910518990645,-0.573384108999614,-0.16353998088675223,1.5018073205120295,-0.03984945344403206,3
23557,-0.3725463278188691,0.2892608179231844,-0.34527429151593214,1.5291151958897535,0.12318137515702256,0.9497487506616876,1.2013374618136998,0.12116676387607027,1.2165223652452344,-0.6650728024492312,-0.03984945340702178,5
18272,-0.8733161041309744,-0.5737294138875283,1.4612465779268766,-1.0139998611604024,-1.1463464479065595,0.9497487506616876,0.249938831293872,-1.136533465385304,1.2165223652452344,1.5018073205120295,-0.03984945337629002,3
14779,-0.6062388900978516,-0.7535190455147601,-0.34527429151593214,0.07590659186109301,-0.5862606436138027,0.39229671096751767,0.05965910518990645,-0.573384108999614,-0.16353998088675223,1.5018073205120295,-0.03984945344403206,3
31001,-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
31877,-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
17095,-0.6062388900978516,-0.7535190455147601,-0.34527429151593214,0.07590659186109301,-0.5862606436138027,0.39229671096751767,0.05965910518990645,-0.573384108999614,-0.16353998088675223,1.5018073205120295,-0.03984945344403206,3
12470,0.8960704388384643,-0.6816031928638674,0.5579861432054722,0.07590659186109301,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
16619,-0.739777497114413,-1.4007617193727946,-0.34527429151593214,-0.10574448364248955,-1.4077198232431793,0.39229671096751767,-0.1306206209140591,-1.3805648531524364,-0.16353998088675223,1.5018073205120295,-0.03984945344403206,3
31262,-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
16608,1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.3037804122860193,2.596584711377221,-1.7485128639298615,-0.03984945346055451,3
13660,0.8960704388384643,-0.6816031928638674,0.5579861432054722,0.07590659186109301,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
24321,-0.8065468006226937,0.25330289159773806,1.4612465779268766,1.5291151958897535,-0.21287010741863155,-0.7226073684208222,0.8207780096057686,-0.21672284995534372,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,5
37086,0.2849426988698441,-0.7517054503089575,0.6306888666996464,-1.0648029179922984,-1.341905665769629,1.5969385447071793,-0.17579128728290366,-1.3279124128184587,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
21192,1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.0566577156449506,0.9497487506616876,-0.8917395253299213,1.0222057340931743,1.2165223652452344,-0.6650728024492312,-0.03984945313093661,4
19713,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.0939967692644677,-1.280059408114992,-0.32090034701802467,1.059749024518887,-1.1985867404857422,-0.6650728024492312,-0.03984945329533002,4
3293,-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
378,-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
11484,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
14247,-0.6062388900978516,-0.7535190455147601,-0.34527429151593214,0.07590659186109301,-0.5862606436138027,0.39229671096751767,0.05965910518990645,-0.573384108999614,-0.16353998088675223,1.5018073205120295,-0.03984945344403206,3
30166,-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
11882,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
3845,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
28469,-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
15051,-0.9067007558851147,-1.6165092773254728,1.4612465779268766,-1.195650936663985,-1.5197369841017307,0.9497487506616876,-1.0820192514338869,-1.5119663696424308,1.2165223652452344,1.5018073205120295,-0.03984945346055451,3
21935,1.0296090458550256,0.0015974073196135222,0.5579861432054722,0.9841619693790058,-0.06351389294056305,-0.16515532872665226,1.0110577357097341,-0.06654968825249306,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
5578,1.4636095186588503,-1.1130983087692237,1.9128767952875785,0.25755766736467556,-1.2957026623846282,-1.280059408114992,0.249938831293872,-1.305478272301011,-1.543602327018739,1.5018073205120295,-0.03984945346055451,1
13777,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
24680,-0.3725463278188691,0.2892608179231844,-0.34527429151593214,1.5291151958897535,-0.25020916103814866,0.9497487506616876,0.44021855739783755,-0.2542661403810564,1.2165223652452344,-0.6650728024492312,-0.03984945340702178,5
5988,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120295,-0.039849453130105524,1
18178,-0.739777497114413,-1.4007617193727946,-0.34527429151593214,-0.10574448364248955,-1.4077198232431793,0.39229671096751767,-0.1306206209140591,-1.3805648531524364,-0.16353998088675223,1.5018073205120295,-0.03984945344403206,3
34240,-0.21500150296333054,-1.1433270397472703,0.16955581056104962,-1.1266273283010604,-1.514511860109897,0.18047659835714638,-0.838485087113218,-1.5022066850207019,0.09865742871227476,-0.6650728024492312,-0.03984945346055451,7
