,sourceID,sourceAddress,sourceType,sourceLocation,destinationServiceAddress,destinationServiceType,destinationLocation,accessedNodeAddress,accessedNodeType,operation,value,normality
226507,-0.638872967793155,-0.865227286894678,-0.34397345199528395,-1.37792320957947,-0.7392016559616537,0.3935266803007475,-1.4625669958007306,-0.7083329293301625,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
160196,-1.1729142557214165,-1.2969659501164332,-1.247267909897052,0.2559121877156303,-1.2995528328764894,-1.2791671332052295,0.24859187018532666,-1.2905319213551525,-0.8529591045914943,-0.6643041948394179,-0.0397614433615955,7
191475,-0.17158684085592632,1.149553141473513,-0.34397345199528395,-0.2886996113827365,1.1659923455487873,0.3935266803007475,-0.32179441847669243,1.1697283352665795,-0.16294740737041316,-0.6643041948394179,-0.0397614433781544,7
78781,-1.2730469972079654,1.2574878072789517,-1.247267909897052,-0.4702368777488587,1.2407058358040988,-1.2791671332052295,-0.5119231813640321,1.2448507858504492,-0.8529591045914943,-0.6643041948394179,-0.0397614433615955,7
51293,-0.6054953872976387,-0.7572926210892391,-0.34397345199528395,0.07437492134950804,-0.5524179303233752,0.9510912848027399,0.05846310729798696,-0.5580880281624231,1.217075987071749,-0.6643041948394179,-0.03976144304436825,7
175150,0.9632508959916292,-0.25359751399719144,0.559321005906484,0.43744945408175256,-0.25356396930212954,0.9510912848027399,0.43872063307266634,-0.25759822582694436,1.217075987071749,1.5034878382618977,-0.039761443045984404,7
9435,-0.5721178068021223,-0.5414232894783616,-0.34397345199528395,-1.0148486768472256,-0.4403476949404081,0.3935266803007475,-1.0823094700260512,-0.4266237396406511,-0.16294740737041316,-0.6643041948394179,-0.0397614433781544,7
203861,-1.1395366752259002,-1.0810966185055555,-1.247267909897052,-0.651774144114981,-1.0380556169828994,-1.2791671332052295,-0.7020519442513719,-1.0651645696035434,-1.1979649532020347,1.5034878382618977,-0.039761443245683155,7
144356,1.0967612179736945,0.21411937115971003,0.559321005906484,1.3451357859123638,0.23207371735739463,0.9510912848027399,1.3893644475093647,0.23069770296820857,1.217075987071749,1.5034878382618977,-0.03976144305503881,7
67215,-0.27171958234247534,0.609879812446319,-0.34397345199528395,2.071284851376853,0.680354658889263,0.3935266803007475,2.1498794990587236,0.6814324064714267,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
216139,-1.1395366752259002,-1.0810966185055555,-1.247267909897052,-0.651774144114981,-1.0380556169828994,-1.2791671332052295,-0.7020519442513719,-1.0651645696035434,-1.1979649532020347,1.5034878382618977,-0.039761443245683155,7
190710,-0.10483167986489364,1.4373789169546831,-0.34397345199528395,-1.5594604759455923,1.5022030516976885,0.9510912848027399,-1.6526957586880702,1.5265599755399606,1.217075987071749,-0.6643041948394179,-0.039761443048733185,7
252764,1.2970267009467926,1.0056402537329279,0.559321005906484,-0.8333114104811032,1.05392211016582,0.9510912848027399,-0.8921807071387114,1.0194834340988401,1.217075987071749,1.5034878382618977,-0.039761443047873775,7
113429,1.4305370229288579,1.5453135827601219,1.914262692759136,-1.5594604759455923,1.2780625809317543,-1.2791671332052295,-0.5119231813640321,1.282412011142384,-1.1979649532020347,1.5034878382618977,-0.0397614433781544,7
16964,-0.6722505482886714,-0.9371837307649705,-0.34397345199528395,-0.651774144114981,-0.8512718913446208,0.3935266803007475,-0.7020519442513719,-0.8210166052059669,-0.16294740737041316,-0.6643041948394179,-0.0397614433781544,7
140734,1.4639146034243742,-1.1170748404407018,1.914262692759136,0.2559121877156303,-1.2995528328764894,-1.2791671332052295,0.24859187018532666,-1.3093125340011198,-1.1979649532020347,-0.6643041948394179,-0.039761443262242055,7
29375,1.1968939594602435,0.5739015905111727,0.559321005906484,1.8897475850107306,0.6056411686339517,0.9510912848027399,1.959750736171384,0.5875293432415896,1.217075987071749,1.5034878382618977,-0.03976144305281661,7
134415,-0.20496442135144266,0.8977055879274891,-0.34397345199528395,-0.8333114104811032,0.9792086199105088,0.3935266803007475,-0.8921807071387114,0.9819222088069054,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
114548,1.1301387984692108,0.3580322589002951,0.559321005906484,1.5266730522784862,0.38150069786801744,0.9510912848027399,1.5794932103967045,0.3621619914899805,1.217075987071749,1.5034878382618977,-0.039761443049932045,7
187628,1.4972921839198905,-0.6493579552838004,1.914262692759136,0.07437492134950804,-1.0006988718552436,-1.2791671332052295,-0.7020519442513719,-1.008822731665641,-1.1979649532020347,1.5034878382618977,-0.03976144332847768,7
176615,-0.438607484820057,0.03422826148397869,-0.34397345199528395,1.1635985195462415,0.0826467368467718,0.3935266803007475,1.1992356846220251,0.09923341444643663,-0.16294740737041316,-0.6643041948394179,-0.0397614433781544,7
20056,1.4972921839198905,-0.6493579552838004,1.914262692759136,0.07437492134950804,-1.0380556169828994,-1.2791671332052295,-0.7020519442513719,-1.0651645696035434,-1.1979649532020347,-0.6643041948394179,-0.03976144334503659,7
5237,1.4972921839198905,-0.6493579552838004,1.914262692759136,0.07437492134950804,-1.0006988718552436,-1.2791671332052295,-0.7020519442513719,-1.008822731665641,-1.1979649532020347,-0.6643041948394179,-0.0397614433615955,7
138877,-1.1061590947303837,-1.0451183965704094,-1.247267909897052,-0.651774144114981,-1.0006988718552436,-1.2791671332052295,-0.7020519442513719,-1.008822731665641,-1.1979649532020347,-0.6643041948394179,-0.039761443245683155,7
177247,-0.7056281287841877,-1.2250095062461406,-0.34397345199528395,0.2559121877156303,-1.1874825974935221,0.3935266803007475,0.24859187018532666,-1.1590676328333804,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
279040,-1.1395366752259002,-1.0810966185055555,-1.247267909897052,-0.651774144114981,-1.0380556169828994,-1.2791671332052295,-0.7020519442513719,-1.0651645696035434,-1.1979649532020347,-0.6643041948394179,-0.0397614433615955,7
225913,1.263649120451276,0.7897709221220502,0.559321005906484,0.6189867204478748,0.8297816393998859,0.9510912848027399,0.628849395960006,0.8128966949931986,1.217075987071749,1.5034878382618977,-0.03976144304629074,7
74740,-0.9058936117572858,0.8617273659923428,1.462615463808252,-0.8333114104811032,1.5022030516976885,0.9510912848027399,-1.6526957586880702,1.5265599755399606,1.217075987071749,-0.6643041948394179,-0.03976144304893189,0
100235,-0.739005709279704,-1.404900615921872,-0.34397345199528395,-0.10716234501661422,-1.336909578004145,0.9510912848027399,-0.13166565558935273,-1.3468737592930546,1.217075987071749,-0.6643041948394179,-0.039761443042001986,7
220552,-0.638872967793155,-0.865227286894678,-0.34397345199528395,-1.37792320957947,-0.7392016559616537,0.3935266803007475,-1.4625669958007306,-0.7083329293301625,-0.16294740737041316,-0.6643041948394179,-0.0397614433781544,7
183062,-1.1061590947303837,-1.0451183965704094,-1.247267909897052,-0.651774144114981,-1.0006988718552436,-1.2791671332052295,-0.7020519442513719,-0.9900421190196736,-0.8529591045914943,-0.6643041948394179,-0.0397614433781544,7
268093,0.8631181545050801,-0.7932708430243854,0.559321005906484,-1.37792320957947,-0.8886286364722765,-0.16403792420124486,-0.7020519442513719,-0.8773584431438691,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,5
8308,-1.2730469972079654,1.2574878072789517,-1.247267909897052,-0.4702368777488587,1.2407058358040988,-1.2791671332052295,-0.5119231813640321,1.2260701732044819,-1.1979649532020347,-0.6643041948394179,-0.039761443245683155,7
32217,-0.5053626458110897,-0.1816410701268989,-0.34397345199528395,0.8005239868139971,-0.14149373391916242,0.3935266803007475,0.8189781588473457,-0.1261339373051724,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
25945,1.4972921839198905,-0.6493579552838004,1.914262692759136,0.07437492134950804,-1.0380556169828994,-1.2791671332052295,-0.7020519442513719,-1.0651645696035434,-1.1979649532020347,1.5034878382618977,-0.03976144334503659,7
103481,-0.238342001846959,0.7178144782517577,-0.34397345199528395,0.6189867204478748,0.7924248942722302,0.3935266803007475,0.628849395960006,0.7941160823472312,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
28251,1.4305370229288579,1.5453135827601219,1.914262692759136,-1.5594604759455923,1.2780625809317543,-1.2791671332052295,-0.5119231813640321,1.282412011142384,-1.1979649532020347,-0.6643041948394179,-0.03976144334503659,7
210706,1.030006056982662,-0.0017499604511675756,0.559321005906484,0.9820612531801193,0.00793324659146039,0.9510912848027399,1.0091069217346853,0.0053303512165995375,1.217075987071749,1.5034878382618977,-0.03976144304360654,7
73847,-1.2730469972079654,1.2574878072789517,-1.247267909897052,-0.4702368777488587,1.2407058358040988,-1.2791671332052295,-0.5119231813640321,1.2448507858504492,-0.8529591045914943,-0.6643041948394179,-0.0397614433781544,7
86672,-0.5053626458110897,-0.1816410701268989,-0.34397345199528395,0.8005239868139971,-0.14149373391916242,0.3935266803007475,0.8189781588473457,-0.1261339373051724,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
222866,-0.40522990432454065,0.14216292728941748,-0.34397345199528395,1.3451357859123638,0.23207371735739463,0.9510912848027399,1.3893644475093647,0.23069770296820857,1.217075987071749,-0.6643041948394179,-0.03976144305024667,7
279163,0.8297405740095638,-1.1530530623758481,0.559321005906484,0.2559121877156303,-1.1501258523658664,0.9510912848027399,0.24859187018532666,-1.1402870201874131,1.217075987071749,1.5034878382618977,-0.03976144305177174,7
233841,1.0633836374781782,0.10618470535427123,0.559321005906484,1.1635985195462415,0.1200034819744275,0.9510912848027399,1.1992356846220251,0.11801402709240405,1.217075987071749,1.5034878382618977,-0.03976144305380186,7
94476,-1.2062918362169328,1.0775966976032203,-1.247267909897052,-0.2886996113827365,1.0912788552934758,-1.2791671332052295,-0.32179441847669243,1.0758252720367425,-0.8529591045914943,-0.6643041948394179,-0.0397614433781544,7
236175,1.030006056982662,-0.0017499604511675756,0.559321005906484,0.9820612531801193,0.00793324659146039,0.9510912848027399,1.0091069217346853,0.0053303512165995375,1.217075987071749,1.5034878382618977,-0.03976144304101673,7
73523,-1.1729142557214165,-1.2969659501164332,-1.247267909897052,0.2559121877156303,-1.2995528328764894,-1.2791671332052295,0.24859187018532666,-1.3093125340011198,-1.1979649532020347,-0.6643041948394179,-0.0397614433615955,7
203687,1.4972921839198905,-0.6493579552838004,1.914262692759136,0.07437492134950804,-1.0380556169828994,-1.2791671332052295,-0.7020519442513719,-1.0651645696035434,-1.1979649532020347,-0.6643041948394179,-0.03976144334503659,7
211810,1.330404281442309,1.2215095853438054,0.559321005906484,-0.2886996113827365,1.203349090676443,0.9510912848027399,-0.32179441847669243,1.188508947912547,1.217075987071749,1.5034878382618977,-0.03976144304642321,7
189407,-1.2396694167124491,1.293466029214098,-1.247267909897052,-0.4702368777488587,1.2780625809317543,-1.2791671332052295,-0.5119231813640321,1.282412011142384,-1.1979649532020347,-0.6643041948394179,-0.039761443262242055,7
197484,1.263649120451276,0.7897709221220502,0.559321005906484,0.6189867204478748,0.8297816393998859,0.9510912848027399,0.628849395960006,0.8128966949931986,1.217075987071749,1.5034878382618977,-0.03976144303892865,7
87235,1.4305370229288579,1.5453135827601219,1.914262692759136,-1.5594604759455923,1.2780625809317543,-1.2791671332052295,-0.5119231813640321,1.282412011142384,-1.1979649532020347,-0.6643041948394179,-0.03976144322912425,7
179819,-0.739005709279704,-1.404900615921872,-0.34397345199528395,-0.10716234501661422,-1.4116230682594564,0.3935266803007475,-0.13166565558935273,-1.3844349845849895,-0.16294740737041316,-0.6643041948394179,-0.0397614433781544,7
3051,1.4972921839198905,-0.6493579552838004,1.914262692759136,0.07437492134950804,-1.0380556169828994,-1.2791671332052295,-0.7020519442513719,-1.046383956957576,-0.8529591045914943,-0.6643041948394179,-0.0397614433781544,7
251451,-0.7723832897752204,-1.5847917255976032,-0.34397345199528395,-1.1963859432133477,-1.5610500487700791,0.3935266803007475,-1.272438232913391,-1.5346798857527288,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
113632,-0.7723832897752204,-1.5847917255976032,-0.34397345199528395,-1.1963859432133477,-1.5236933036424236,0.9510912848027399,-1.272438232913391,-1.5158992731067615,1.217075987071749,-0.6643041948394179,-0.0397614430479102,7
184078,-0.438607484820057,0.03422826148397869,-0.34397345199528395,1.1635985195462415,0.1200034819744275,0.9510912848027399,1.1992356846220251,0.11801402709240405,1.217075987071749,-0.6643041948394179,-0.039761443043291926,7
70313,-0.30509716283799165,0.5019451466408802,-0.34397345199528395,1.8897475850107306,0.5682844235062959,0.3935266803007475,1.959750736171384,0.5687487305956221,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
31024,-1.1395366752259002,-1.0810966185055555,-1.247267909897052,-0.651774144114981,-1.0380556169828994,-1.2791671332052295,-0.7020519442513719,-1.046383956957576,-0.8529591045914943,-0.6643041948394179,-0.0397614433781544,7
227897,1.330404281442309,1.2215095853438054,0.559321005906484,-0.2886996113827365,1.203349090676443,0.9510912848027399,-0.32179441847669243,1.188508947912547,1.217075987071749,1.5034878382618977,-0.03976144303900648,7
55609,-0.5721178068021223,-0.5414232894783616,-0.34397345199528395,-1.0148486768472256,-0.4403476949404081,0.3935266803007475,-1.0823094700260512,-0.4266237396406511,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
284821,-1.2396694167124491,1.293466029214098,-1.247267909897052,-0.4702368777488587,1.2780625809317543,-1.2791671332052295,-0.5119231813640321,1.3011926237883515,-0.8529591045914943,-0.6643041948394179,-0.0397614433781544,7
181372,-0.27171958234247534,0.609879812446319,-0.34397345199528395,2.071284851376853,0.680354658889263,0.3935266803007475,2.1498794990587236,0.6814324064714267,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
126141,-1.1729142557214165,-1.2969659501164332,-1.247267909897052,0.2559121877156303,-1.2995528328764894,-1.2791671332052295,0.24859187018532666,-1.2905319213551525,-0.8529591045914943,-0.6643041948394179,-0.0397614433781544,7
180798,-1.2062918362169328,1.0775966976032203,-1.247267909897052,-0.2886996113827365,1.0912788552934758,-1.2791671332052295,-0.32179441847669243,1.057044659390775,-1.1979649532020347,-0.6643041948394179,-0.03976144321256534,7
52921,1.4305370229288579,1.5453135827601219,1.914262692759136,-1.5594604759455923,1.2407058358040988,-1.2791671332052295,-0.5119231813640321,1.2260701732044819,-1.1979649532020347,1.5034878382618977,-0.03976144329535987,7
93848,-0.27171958234247534,0.609879812446319,-0.34397345199528395,2.071284851376853,0.680354658889263,0.3935266803007475,2.1498794990587236,0.6814324064714267,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
118834,0.9632508959916292,-0.25359751399719144,0.559321005906484,0.43744945408175256,-0.25356396930212954,0.9510912848027399,0.43872063307266634,-0.25759822582694436,1.217075987071749,1.5034878382618977,-0.03976144304477726,7
230229,-1.1395366752259002,-1.0810966185055555,-1.247267909897052,-0.651774144114981,-1.0380556169828994,-1.2791671332052295,-0.7020519442513719,-1.046383956957576,-0.8529591045914943,-0.6643041948394179,-0.0397614433781544,7
124862,-1.2062918362169328,1.0775966976032203,-1.247267909897052,-0.2886996113827365,1.0912788552934758,-1.2791671332052295,-0.32179441847669243,1.057044659390775,-1.1979649532020347,-0.6643041948394179,-0.03976144321256534,7
142038,-0.30509716283799165,0.5019451466408802,-0.34397345199528395,1.8897475850107306,0.6056411686339517,0.9510912848027399,1.959750736171384,0.5875293432415896,1.217075987071749,-0.6643041948394179,-0.039761443046520906,7
32097,-1.1395366752259002,-1.0810966185055555,-1.247267909897052,-0.651774144114981,-1.0380556169828994,-1.2791671332052295,-0.7020519442513719,-1.046383956957576,-0.8529591045914943,-0.6643041948394179,-0.0397614433615955,7
124046,-1.2396694167124491,1.293466029214098,-1.247267909897052,-0.4702368777488587,1.2780625809317543,-1.2791671332052295,-0.5119231813640321,1.282412011142384,-1.1979649532020347,-0.6643041948394179,-0.03976144329535987,7
87922,-0.4719850653155733,-0.07370640432146011,-0.34397345199528395,0.9820612531801193,0.00793324659146039,0.9510912848027399,1.0091069217346853,0.0053303512165995375,1.217075987071749,-0.6643041948394179,-0.03976144304192747,7
70031,-0.17158684085592632,1.149553141473513,-0.34397345199528395,-0.2886996113827365,1.1659923455487873,0.3935266803007475,-0.32179441847669243,1.1697283352665795,-0.16294740737041316,-0.6643041948394179,-0.0397614433781544,7
