,sourceID,sourceAddress,sourceType,sourceLocation,destinationServiceAddress,destinationServiceType,destinationLocation,accessedNodeAddress,accessedNodeType,operation,value,normality,predicted
125,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,-0.6628090841246742,-0.039005527790074365,7,7
126,0.36241293146402526,0.32138751798695986,0.10678414800010007,1.530531827596001,0.34357311227414344,0.39321753330742515,1.5845605055142569,0.3238400001572498,-1.2017616464952516,1.5068388966601047,25.637384176274708,7,7
127,-1.1752015341543034,-1.296985405919215,-1.2502117445958458,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.3092821284025784,-1.2017616464952516,-0.6628090841246742,-0.03900552782383199,7,7
128,1.498910579964529,-0.6496362363567451,1.9161120047946942,0.07532662515515777,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,1.5068388966601047,-0.039005527806953176,7,7
129,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,-0.6628090841246742,-0.039005527806953176,7,7
130,0.7969561500083355,-1.3329492486726855,0.5591161121987487,-0.10657402514994761,-1.336714740999101,0.9530158860099267,-0.13054904233508563,-1.3468251658407353,1.2205289758700597,1.5068388966601047,-0.039005527559163825,7,7
131,-0.6738055127570224,-0.9373469783845094,-0.3455478161985486,-0.6522759760652638,-0.851298250053497,0.39321753330742515,-0.7022522249515332,-0.8212226417065378,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
132,-0.7072319141835078,-1.225057720412274,-0.3455478161985486,0.25722727546026314,-1.1873558207081458,0.39321753330742515,0.25058641274254606,-1.1591099786499506,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
133,1.1980729671261605,0.5731344172612537,0.5591161121987487,1.8943331282062117,0.6049512227833147,0.9530158860099267,1.9656959605918887,0.5866412622243486,1.2205289758700597,1.5068388966601047,-0.03900552755902204,7,7
134,1.1312201642731896,0.35735136074043045,0.5591161121987487,1.530531827596001,0.38091284234688216,0.9530158860099267,1.5845605055142569,0.3613830375954068,1.2205289758700597,1.5068388966601047,-0.03900552755237517,7,7
135,0.8972353542877918,-0.6856000791102156,0.5591161121987487,0.07532662515515777,-0.9633174402717133,-0.7263791720975781,-0.7022522249515332,-0.9526232727400872,-0.8557201290144929,1.5068388966601047,-0.03900552787446841,2,2
136,0.9640881571407626,-0.254033966068569,0.5591161121987487,0.4391279257653685,-0.2538625688896768,0.9530158860099267,0.4411541402813619,-0.25807708013418323,1.2205289758700597,1.5068388966601047,-0.03900552755362757,7,7
137,-1.2420543370072743,1.2924112723306649,-1.2502117445958458,-0.4703753257601584,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.299958973549331,-0.8557201290144929,-0.6628090841246742,-0.03900552787446841,7,7
138,1.2314993685526459,0.6810259455216654,0.5591161121987487,2.076233778511317,0.7169704130015311,0.9530158860099267,2.1562636881307045,0.6992703745388195,1.2205289758700597,1.5068388966601047,-0.039005527549039916,7,7
139,-0.13898308993325587,1.3283751150841354,-0.3455478161985486,-0.4703753257601584,1.35174582423809,0.39321753330742515,-0.5116844974127174,1.3938165671447234,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
140,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,-0.6628090841246742,-0.03900552784071079,7,7
141,-0.6403791113305369,-0.8654192928775684,-0.3455478161985486,-1.3798785772856854,-0.7392790598352806,0.39321753330742515,-1.4645231351067964,-0.7085935293920669,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
142,-0.6738055127570224,-0.9373469783845094,-0.3455478161985486,-0.6522759760652638,-0.851298250053497,0.39321753330742515,-0.7022522249515332,-0.8212226417065378,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
143,1.1980729671261605,0.5731344172612537,0.5591161121987487,1.8943331282062117,0.6049512227833147,0.9530158860099267,1.9656959605918887,0.5866412622243486,1.2205289758700597,1.5068388966601047,-0.039005527559292104,7,7
144,1.2649257699791312,0.788917473782077,0.5591161121987487,0.6210285760704739,0.8289896032197474,0.9530158860099267,0.6317218678201777,0.8118994868532904,1.2205289758700597,1.5068388966601047,-0.03900552756041623,7,7
145,1.4320577771115583,1.5441581716049586,1.9161120047946942,-1.5617792275907907,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.2811874548302526,-1.2017616464952516,-0.6628090841246742,-0.0390055278575896,7,7
146,1.498910579964529,-0.6496362363567451,1.9161120047946942,0.07532662515515777,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.0464808663354797,-0.8557201290144929,-0.6628090841246742,-0.03900552787446841,7,7
147,0.997514558567248,-0.11017859505468676,0.5591161121987487,0.8029292263755793,-0.10450364859872173,0.9530158860099267,0.8222895953589936,-0.10790493038155535,1.2205289758700597,1.5068388966601047,-0.03900552755316003,7,7
148,1.4654841785380437,-1.1171661921518623,1.9161120047946942,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.2905106096835,-0.8557201290144929,-0.6628090841246742,-0.03900552787446841,7,7
149,1.4320577771115583,1.5441581716049586,1.9161120047946942,-1.5617792275907907,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.2811874548302526,-1.2017616464952516,-0.6628090841246742,-0.03900552787446841,7,7
150,1.1312201642731896,0.35735136074043045,0.5591161121987487,1.530531827596001,0.38091284234688216,0.9530158860099267,1.5845605055142569,0.3613830375954068,1.2205289758700597,1.5068388966601047,-0.039005527560422984,7,7
151,1.1980729671261605,0.5731344172612537,0.5591161121987487,1.8943331282062117,0.6049512227833147,0.9530158860099267,1.9656959605918887,0.5866412622243486,1.2205289758700597,1.5068388966601047,-0.03900552754952434,7,7
152,1.2314993685526459,0.6810259455216654,0.5591161121987487,2.076233778511317,0.7169704130015311,0.9530158860099267,2.1562636881307045,0.6992703745388195,1.2205289758700597,1.5068388966601047,-0.0390055275474398,7,7
153,-0.3729678999186537,0.2854236752334893,-0.3455478161985486,1.530531827596001,0.34357311227414344,0.39321753330742515,1.5845605055142569,0.3426115188763283,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
154,-0.3395414984921683,0.393315203493901,-0.3455478161985486,1.7124324779011062,0.41825257241962094,-0.1665808193950765,1.7751282330530729,0.39892607503356375,-0.1636370940529754,1.5068388966601047,-0.03900552787446841,7,7
155,0.8972353542877918,-0.6856000791102156,0.5591161121987487,0.07532662515515777,-0.5525804094715868,0.9530158860099267,0.06001868520373021,-0.5584213796394389,1.2205289758700597,1.5068388966601047,-0.03900552755018093,7,7
156,-0.6069527099040516,-0.7575277646171568,-0.3455478161985486,0.07532662515515777,-0.5525804094715868,0.9530158860099267,0.06001868520373021,-0.5584213796394389,1.2205289758700597,-0.6628090841246742,-0.03900552754752757,7,7
157,-0.2726886956391975,0.6090982600147243,-0.3455478161985486,2.076233778511317,0.7169704130015311,0.9530158860099267,2.1562636881307045,0.6992703745388195,1.2205289758700597,-0.6628090841246742,-0.03900552755513317,7,7
158,0.9640881571407626,-0.254033966068569,0.5591161121987487,0.4391279257653685,-0.2538625688896768,0.9530158860099267,0.4411541402813619,-0.25807708013418323,1.2205289758700597,1.5068388966601047,-0.03900552755233973,7,7
159,1.2983521714056168,1.0047005303029004,0.5591161121987487,-0.8341766263703692,1.05302798365618,0.9530158860099267,-0.8928199524903491,1.0183861927631537,1.2205289758700597,1.5068388966601047,-0.039005527561579184,7,7
160,0.8638089528613064,-0.7934916073706273,0.5591161121987487,-1.3798785772856854,-0.6645995996898032,0.9530158860099267,-1.4645231351067964,-0.6710504919539099,1.2205289758700597,1.5068388966601047,-0.03900552755981029,7,7
161,-0.7740847170364786,-1.5846961479469794,-0.3455478161985486,-1.19797792698058,-1.5607531214355335,0.39321753330742515,-1.2739554075679806,-1.5345403530315203,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,0,7
162,0.9306617557142772,-0.39788933708245117,0.5591161121987487,-1.0160772766754746,-0.40322148918063183,0.9530158860099267,-1.0833876800291649,-0.4082492298868111,1.2205289758700597,1.5068388966601047,-0.039005527556783916,7,7
163,-0.7740847170364786,-1.5846961479469794,-0.3455478161985486,-1.19797792698058,-1.5607531214355335,0.39321753330742515,-1.2739554075679806,-1.5345403530315203,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
164,-1.2754807384337596,1.2564474295771941,-1.2502117445958458,-0.4703753257601584,1.2397266340198738,-1.2861775248000797,-0.5116844974127174,1.224872898673017,-1.2017616464952516,-0.6628090841246742,-0.039005527806953176,7,7
165,-0.7406583156099932,-1.4048769341796266,-0.3455478161985486,-0.10657402514994761,-1.4113942011445784,0.39321753330742515,-0.13054904233508563,-1.3843682032788924,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
166,1.3652049742585874,1.4003028005910765,0.5591161121987487,-0.4703753257601584,1.3890855543108287,0.9530158860099267,-0.5116844974127174,1.412588085863802,1.2205289758700597,1.5068388966601047,-0.039005527547470185,7,7
167,-1.2420543370072743,1.2924112723306649,-1.2502117445958458,-0.4703753257601584,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.2811874548302526,-1.2017616464952516,-0.6628090841246742,-0.03900552787446841,7,7
168,1.0977937628467043,0.2134959897265482,0.5591161121987487,1.3486311772908954,0.23155392205592715,0.9530158860099267,1.393992777975441,0.2299824065618574,1.2205289758700597,1.5068388966601047,-0.039005527555131474,7,7
169,1.4320577771115583,1.5441581716049586,1.9161120047946942,-1.5617792275907907,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.2811874548302526,-1.2017616464952516,1.5068388966601047,-0.03900552775631675,7,7
170,-1.1752015341543034,-1.296985405919215,-1.2502117445958458,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.2905106096835,-0.8557201290144929,-0.6628090841246742,-0.03900552787446841,7,7
171,-0.13898308993325587,1.3283751150841354,-0.3455478161985486,-0.4703753257601584,1.35174582423809,0.39321753330742515,-0.5116844974127174,1.3938165671447234,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
172,-0.9077903227424202,0.8608451592890182,1.463780040596046,-0.8341766263703692,1.501104744529045,0.9530158860099267,-1.6550908626456124,1.525217198178273,1.2205289758700597,-0.6628090841246742,-0.03900552755576443,0,0
173,1.2314993685526459,0.6810259455216654,0.5591161121987487,2.076233778511317,0.6422909528560535,-0.1665808193950765,2.1562636881307045,0.6241842996625055,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,4,4
174,-1.2754807384337596,1.2564474295771941,-1.2502117445958458,-0.4703753257601584,1.2397266340198738,-1.2861775248000797,-0.5116844974127174,1.224872898673017,-1.2017616464952516,-0.6628090841246742,-0.039005527806953176,7,7
175,1.498910579964529,-0.6496362363567451,1.9161120047946942,0.07532662515515777,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-1.0089378288973225,-1.2017616464952516,1.5068388966601047,-0.039005527790074365,7,7
176,1.498910579964529,-0.6496362363567451,1.9161120047946942,0.07532662515515777,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-0.9901663101782442,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,7,7
177,-0.3061150970656829,0.5012067317543126,-0.3455478161985486,1.8943331282062117,0.567611492710576,0.39321753330742515,1.9656959605918887,0.5678697435052701,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
178,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,-0.6628090841246742,-0.03900552784071079,7,7
179,1.1980729671261605,0.5731344172612537,0.5591161121987487,1.8943331282062117,0.6049512227833147,0.9530158860099267,1.9656959605918887,0.5866412622243486,1.2205289758700597,1.5068388966601047,-0.0390055275559366,7,7
180,-1.1083487313013327,-1.045238506644921,-1.2502117445958458,-0.6522759760652638,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-0.9901663101782442,-0.8557201290144929,-0.6628090841246742,-0.03900552787446841,7,7
181,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,-0.6628090841246742,-0.03900552772255913,7,7
182,-0.43982070277162455,0.033676775959195444,-0.3455478161985486,1.1667305269857902,0.08219500176497209,0.39321753330742515,1.2034250504366253,0.09858177552830799,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
183,1.1980729671261605,0.5731344172612537,0.5591161121987487,1.8943331282062117,0.6049512227833147,0.9530158860099267,1.9656959605918887,0.5866412622243486,1.2205289758700597,1.5068388966601047,-0.03900552755987105,7,7
184,0.8972353542877918,-0.6856000791102156,0.5591161121987487,0.07532662515515777,-0.5525804094715868,0.9530158860099267,0.06001868520373021,-0.5584213796394389,1.2205289758700597,1.5068388966601047,-0.03900552756195558,7,7
185,-0.47324710419810995,-0.07421475230121621,-0.3455478161985486,0.9848298766806847,-0.0298241884532442,0.39321753330742515,1.0128573228978095,-0.014047336786162923,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
186,-0.10555668850677045,1.436266643344547,-0.3455478161985486,-1.5617792275907907,1.501104744529045,0.9530158860099267,-1.6550908626456124,1.525217198178273,1.2205289758700597,-0.6628090841246742,-0.03900552754568103,7,7
187,1.498910579964529,-0.6496362363567451,1.9161120047946942,0.07532662515515777,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-1.0089378288973225,-1.2017616464952516,1.5068388966601047,-0.039005527773195554,7,7
188,0.8638089528613064,-0.7934916073706273,0.5591161121987487,-1.3798785772856854,-0.6645995996898032,0.9530158860099267,-1.4645231351067964,-0.6710504919539099,1.2205289758700597,1.5068388966601047,-0.03900552754696045,7,7
189,-0.7740847170364786,-1.5846961479469794,-0.3455478161985486,-1.19797792698058,-1.5607531214355335,0.39321753330742515,-1.2739554075679806,-1.5345403530315203,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,0,7
190,-0.23926229421271208,0.7169897882751359,-0.3455478161985486,0.6210285760704739,0.8289896032197474,0.9530158860099267,0.6317218678201777,0.8118994868532904,1.2205289758700597,-0.6628090841246742,-0.03900552755847517,7,7
191,1.0309409599937334,-0.0022870667942751057,0.5591161121987487,0.9848298766806847,0.007515541619494562,0.9530158860099267,1.0128573228978095,0.004724181932915562,1.2205289758700597,1.5068388966601047,-0.039005527546499656,7,7
192,0.8972353542877918,-0.6856000791102156,0.5591161121987487,0.07532662515515777,-0.5525804094715868,0.9530158860099267,0.06001868520373021,-0.5584213796394389,1.2205289758700597,1.5068388966601047,-0.03900552755424365,7,7
193,-0.7740847170364786,-1.5846961479469794,-0.3455478161985486,-1.19797792698058,-1.5607531214355335,0.39321753330742515,-1.2739554075679806,-1.5345403530315203,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
194,-0.20583589278622666,0.8968090020424887,-0.3455478161985486,-0.8341766263703692,1.05302798365618,0.9530158860099267,-0.8928199524903491,1.0183861927631537,1.2205289758700597,-0.6628090841246742,-0.03900552755813759,7,7
195,1.4320577771115583,1.5441581716049586,1.9161120047946942,-1.5617792275907907,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.2811874548302526,-1.2017616464952516,1.5068388966601047,-0.039005527891347216,7,7
196,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,-0.6628090841246742,-0.03900552775631675,7,7
197,1.498910579964529,-0.6496362363567451,1.9161120047946942,0.07532662515515777,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,1.5068388966601047,-0.03900552782383199,7,7
198,-0.17240949135974126,1.1485559013167825,-0.3455478161985486,-0.288474675455053,1.1650471738743962,0.39321753330742515,-0.3211167698739015,1.1685583425157817,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
199,1.498910579964529,-0.6496362363567451,1.9161120047946942,0.07532662515515777,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.0464808663354797,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,7,7
