,sourceID,sourceAddress,sourceType,sourceLocation,destinationServiceAddress,destinationServiceType,destinationLocation,accessedNodeAddress,accessedNodeType,operation,value,normality
4,-1.1737779699182376,-1.2928879403964555,-1.2485347262373363,-0.2873955591460721,-1.1836855015260768,0.3922967109675176,0.249938831293872,-1.1553051105981604,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
5,-1.1737779699182376,-1.2928879403964555,-1.2485347262373363,-0.2873955591460721,-1.1836855015260768,0.3922967109675176,0.249938831293872,-1.1553051105981604,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
0,1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.3180310909815705,-0.1651553287266522,-0.5111800731219902,1.341323702711732,-0.1635399808867522,1.5018073205120297,-0.039849453444032,4.0
1,1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.3180310909815705,-0.1651553287266522,-0.5111800731219902,1.341323702711732,-0.1635399808867522,1.5018073205120297,-0.039849453444032,4.0
2,1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.3180310909815705,-0.1651553287266522,-0.5111800731219902,1.341323702711732,-0.1635399808867522,1.5018073205120297,-0.039849453444032,4.0
0,1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,0.9446405547863992,-0.1651553287266522,-0.8917395253299213,0.9283475080288924,-0.1635399808867522,1.5018073205120297,-0.039849453444032,4.0
0,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.430048251840122,-0.1651553287266522,-1.6528584297457836,1.4539535739888698,-0.1635399808867522,1.5018073205120297,-0.039849453444032,4.0
1,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.430048251840122,-0.1651553287266522,-1.6528584297457836,1.4539535739888698,-0.1635399808867522,1.5018073205120297,-0.039849453444032,4.0
0,1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531309366,4.0
1,1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531309366,4.0
0,1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,-1.594415091340765,-0.1651553287266522,-1.2722989775378524,-1.587052950493856,-0.1635399808867522,1.5018073205120297,-0.039849453444032,4.0
1,1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,-1.594415091340765,-0.1651553287266522,-1.2722989775378524,-1.587052950493856,-0.1635399808867522,1.5018073205120297,-0.039849453444032,4.0
0,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,0.9819796084059164,0.3922967109675176,-0.8917395253299213,0.9846624436674616,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
1,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,0.9819796084059164,0.3922967109675176,-0.8917395253299213,0.9846624436674616,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
0,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.206013930123019,0.9497487506616876,-0.3209003470180246,1.1911505410088812,1.2165223652452344,-0.6650728024492312,-0.0398494531309366,4.0
1,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.206013930123019,0.9497487506616876,-0.3209003470180246,1.1911505410088812,1.2165223652452344,-0.6650728024492312,-0.0398494531309366,4.0
2,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.206013930123019,0.9497487506616876,-0.3209003470180246,1.1911505410088812,1.2165223652452344,-0.6650728024492312,-0.0398494531309366,4.0
0,-1.1737779699182376,-1.2928879403964555,-1.2485347262373363,-0.2873955591460721,-1.0716683406675254,2.6221048697441973,0.249938831293872,-1.0989901749595914,-0.8535711539527456,-0.6650728024492312,-0.0398494534605545,4.0
1,-1.1737779699182376,-1.2928879403964555,-1.2485347262373363,-0.2873955591460721,-1.0716683406675254,2.6221048697441973,0.249938831293872,-1.0989901749595914,-0.8535711539527456,-0.6650728024492312,-0.0398494534605545,4.0
0,-1.1737779699182376,-1.2928879403964555,-1.2485347262373363,-0.2873955591460721,-1.2210245551455938,-0.1651553287266522,0.249938831293872,-1.2116200462367297,-0.1635399808867522,-0.6650728024492312,-0.039849453444032,4.0
1,-1.1737779699182376,-1.2928879403964555,-1.2485347262373363,-0.2873955591460721,-1.2210245551455938,-0.1651553287266522,0.249938831293872,-1.2116200462367297,-0.1635399808867522,-0.6650728024492312,-0.039849453444032,4.0
2,-1.1737779699182376,-1.2928879403964555,-1.2485347262373363,-0.2873955591460721,-1.2210245551455938,-0.1651553287266522,0.249938831293872,-1.2116200462367297,-0.1635399808867522,-0.6650728024492312,-0.039849453444032,4.0
3,-1.1737779699182376,-1.2928879403964555,-1.2485347262373363,-0.2873955591460721,-1.2210245551455938,-0.1651553287266522,0.249938831293872,-1.2116200462367297,-0.1635399808867522,-0.6650728024492312,-0.039849453444032,4.0
0,-1.1737779699182376,-1.2928879403964555,-1.2485347262373363,-0.2873955591460721,-1.2583636087651109,2.0646528300500275,0.249938831293872,-1.2679349818752983,1.906553538311228,-0.6650728024492312,-0.039849453444032,4.0
1,-1.1737779699182376,-1.2928879403964555,-1.2485347262373363,-0.2873955591460721,-1.2583636087651109,2.0646528300500275,0.249938831293872,-1.2679349818752983,1.906553538311228,-0.6650728024492312,-0.039849453444032,4.0
0,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.3180310909815705,-0.1651553287266522,-0.5111800731219902,1.341323702711732,-0.1635399808867522,1.5018073205120297,-0.039849453444032,4.0
1,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.3180310909815705,-0.1651553287266522,-0.5111800731219902,1.341323702711732,-0.1635399808867522,1.5018073205120297,-0.039849453444032,4.0
2,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.3180310909815705,-0.1651553287266522,-0.5111800731219902,1.341323702711732,-0.1635399808867522,1.5018073205120297,-0.039849453444032,4.0
3,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.3180310909815705,-0.1651553287266522,-0.5111800731219902,1.341323702711732,-0.1635399808867522,1.5018073205120297,-0.039849453444032,4.0
0,-1.1737779699182376,-1.2928879403964555,-1.2485347262373363,-0.2873955591460721,-1.4823979304822137,-0.7226073684208222,-0.1306206209140591,-1.474423079216718,-0.8535711539527456,-0.6650728024492312,-0.0398494534605545,4.0
1,-1.1737779699182376,-1.2928879403964555,-1.2485347262373363,-0.2873955591460721,-1.4823979304822137,-0.7226073684208222,-0.1306206209140591,-1.474423079216718,-0.8535711539527456,-0.6650728024492312,-0.0398494534605545,4.0
0,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.168674876503502,0.3922967109675176,-0.3209003470180246,1.1723788957960248,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
1,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.168674876503502,0.3922967109675176,-0.3209003470180246,1.1723788957960248,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
2,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.168674876503502,0.3922967109675176,-0.3209003470180246,1.1723788957960248,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
3,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.168674876503502,0.3922967109675176,-0.3209003470180246,1.1723788957960248,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
0,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
1,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
0,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,-1.594415091340765,-0.1651553287266522,-1.2722989775378524,-1.587052950493856,-0.1635399808867522,1.5018073205120297,-0.039849453444032,4.0
1,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,-1.594415091340765,-0.1651553287266522,-1.2722989775378524,-1.587052950493856,-0.1635399808867522,1.5018073205120297,-0.039849453444032,4.0
0,1.1965323046257277,0.5769242285267553,0.5579861432054722,1.8924173468969183,0.7952843403083307,0.3922967109675176,0.6304982835018031,0.7969459915388982,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
1,1.1965323046257277,0.5769242285267553,0.5579861432054722,1.8924173468969183,0.7952843403083307,0.3922967109675176,0.6304982835018031,0.7969459915388982,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
2,1.1965323046257277,0.5769242285267553,0.5579861432054722,1.8924173468969183,0.7952843403083307,0.3922967109675176,0.6304982835018031,0.7969459915388982,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
3,1.1965323046257277,0.5769242285267553,0.5579861432054722,1.8924173468969183,0.7952843403083307,0.3922967109675176,0.6304982835018031,0.7969459915388982,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
0,1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.0566577156449506,0.9497487506616876,-0.8917395253299213,1.0222057340931745,1.2165223652452344,-0.6650728024492312,-0.0398494531309366,4.0
1,1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.0566577156449506,0.9497487506616876,-0.8917395253299213,1.0222057340931745,1.2165223652452344,-0.6650728024492312,-0.0398494531309366,4.0
0,1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,-0.3995653755162171,0.9497487506616876,-1.0820192514338869,-0.404439302083907,1.2165223652452344,-0.6650728024492312,-0.0398494531309366,4.0
0,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,-0.4369044291357342,0.3922967109675176,-1.0820192514338869,-0.4232109472967634,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
1,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,-0.4369044291357342,0.3922967109675176,-1.0820192514338869,-0.4232109472967634,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
0,1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.3927091982206048,0.9497487506616876,-0.5111800731219902,1.4164102835631571,1.2165223652452344,-0.6650728024492312,-0.0398494531309366,4.0
1,1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.3927091982206048,0.9497487506616876,-0.5111800731219902,1.4164102835631571,1.2165223652452344,-0.6650728024492312,-0.0398494531309366,4.0
2,1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.3927091982206048,0.9497487506616876,-0.5111800731219902,1.4164102835631571,1.2165223652452344,-0.6650728024492312,-0.0398494531309366,4.0
0,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,-0.3995653755162171,0.9497487506616876,-1.0820192514338869,-0.404439302083907,1.2165223652452344,-0.6650728024492312,-0.0398494531309366,4.0
0,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531309366,4.0
1,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.0398494531309366,4.0
0,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,-1.5197369841017307,0.9497487506616876,-1.2722989775378524,-1.5119663696424308,1.2165223652452344,-0.6650728024492312,-0.0398494531309366,4.0
0,1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,-0.4742434827552514,-0.1651553287266522,-1.0820192514338869,-0.4795258829353324,-0.1635399808867522,1.5018073205120297,-0.039849453444032,4.0
0,1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,-1.5197369841017307,0.9497487506616876,-1.2722989775378524,-1.5119663696424308,1.2165223652452344,-0.6650728024492312,-0.0398494531309366,4.0
0,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,0.9446405547863992,-0.1651553287266522,-0.8917395253299213,0.9283475080288924,-0.1635399808867522,1.5018073205120297,-0.039849453444032,4.0
1,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,0.9446405547863992,-0.1651553287266522,-0.8917395253299213,0.9283475080288924,-0.1635399808867522,1.5018073205120297,-0.039849453444032,4.0
0,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,-0.4742434827552514,-0.1651553287266522,-1.0820192514338869,-0.4795258829353324,-0.1635399808867522,1.5018073205120297,-0.039849453444032,4.0
1,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,-0.4742434827552514,-0.1651553287266522,-1.0820192514338869,-0.4795258829353324,-0.1635399808867522,1.5018073205120297,-0.039849453444032,4.0
0,1.263301608134008,0.7926717864794335,0.5579861432054722,0.6208598183718407,0.7579452866888137,-0.1651553287266522,0.6304982835018031,0.7406310559003293,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
0,-0.8065468006226937,0.253302891597738,1.4612465779268766,1.5291151958897535,-0.3622263218967,-0.7226073684208222,0.4402185573978375,-0.3668960116581944,-0.8535711539527456,-0.6650728024492312,-0.0398494534605545,5.0
1,-0.8065468006226937,0.253302891597738,1.4612465779268766,1.5291151958897535,-0.3622263218967,-0.7226073684208222,0.4402185573978375,-0.3668960116581944,-0.8535711539527456,-0.6650728024492312,-0.0398494534605545,5.0
2,-0.8065468006226937,0.253302891597738,1.4612465779268766,1.5291151958897535,-0.3622263218967,-0.7226073684208222,0.4402185573978375,-0.3668960116581944,-0.8535711539527456,-0.6650728024492312,-0.0398494534605545,5.0
3,-0.8065468006226937,0.253302891597738,1.4612465779268766,1.5291151958897535,-0.3622263218967,-0.7226073684208222,0.4402185573978375,-0.3668960116581944,-0.8535711539527456,-0.6650728024492312,-0.0398494534605545,5.0
4,-0.8065468006226937,0.253302891597738,1.4612465779268766,1.5291151958897535,-0.3622263218967,-0.7226073684208222,0.4402185573978375,-0.3668960116581944,-0.8535711539527456,-0.6650728024492312,-0.0398494534605545,5.0
5,-0.8065468006226937,0.253302891597738,1.4612465779268766,1.5291151958897535,-0.3622263218967,-0.7226073684208222,0.4402185573978375,-0.3668960116581944,-0.8535711539527456,-0.6650728024492312,-0.0398494534605545,5.0
6,-0.8065468006226937,0.253302891597738,1.4612465779268766,1.5291151958897535,-0.3622263218967,-0.7226073684208222,0.4402185573978375,-0.3668960116581944,-0.8535711539527456,-0.6650728024492312,-0.0398494534605545,5.0
7,-0.8065468006226937,0.253302891597738,1.4612465779268766,1.5291151958897535,-0.3622263218967,-0.7226073684208222,0.4402185573978375,-0.3668960116581944,-0.8535711539527456,-0.6650728024492312,-0.0398494534605545,5.0
8,-0.8065468006226937,0.253302891597738,1.4612465779268766,1.5291151958897535,-0.3622263218967,-0.7226073684208222,0.4402185573978375,-0.3668960116581944,-0.8535711539527456,-0.6650728024492312,-0.0398494534605545,5.0
9,-0.8065468006226937,0.253302891597738,1.4612465779268766,1.5291151958897535,-0.3622263218967,-0.7226073684208222,0.4402185573978375,-0.3668960116581944,-0.8535711539527456,-0.6650728024492312,-0.0398494534605545,5.0
10,-0.8065468006226937,0.253302891597738,1.4612465779268766,1.5291151958897535,-0.3622263218967,-0.7226073684208222,0.4402185573978375,-0.3668960116581944,-0.8535711539527456,-0.6650728024492312,-0.0398494534605545,5.0
11,-0.8065468006226937,0.253302891597738,1.4612465779268766,1.5291151958897535,-0.3622263218967,-0.7226073684208222,0.4402185573978375,-0.3668960116581944,-0.8535711539527456,-0.6650728024492312,-0.0398494534605545,5.0
12,-0.8065468006226937,0.253302891597738,1.4612465779268766,1.5291151958897535,-0.3622263218967,-0.7226073684208222,0.4402185573978375,-0.3668960116581944,-0.8535711539527456,-0.6650728024492312,-0.0398494534605545,5.0
13,-0.8065468006226937,0.253302891597738,1.4612465779268766,1.5291151958897535,-0.3622263218967,-0.7226073684208222,0.4402185573978375,-0.3668960116581944,-0.8535711539527456,-0.6650728024492312,-0.0398494534605545,5.0
14,-0.8065468006226937,0.253302891597738,1.4612465779268766,1.5291151958897535,-0.3622263218967,-0.7226073684208222,0.4402185573978375,-0.3668960116581944,-0.8535711539527456,-0.6650728024492312,-0.0398494534605545,5.0
