,sourceID,sourceAddress,sourceType,sourceLocation,destinationServiceAddress,destinationServiceType,destinationLocation,accessedNodeAddress,accessedNodeType,operation,value,normality
182175,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
210098,-0.47270028308129014,-0.0703184453312792,-0.34527429151593214,0.9841619693790058,-0.026174839321045928,0.39229671096751767,1.0110577357097341,-0.010234752613924064,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
179486,-1.1737779699182376,-1.2928879403964555,-1.2485347262373365,0.25755766736467556,-1.2957026623846282,-1.280059408114992,0.249938831293872,-1.2867066270881546,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,7
201879,-0.20562306904816735,0.9005455654557726,-0.34527429151593214,-0.8323487856568198,1.0566577156449506,0.9497487506616876,-0.8917395253299213,1.0222057340931743,1.2165223652452344,-0.6650728024492312,-0.03984945312817901,7
24494,-0.10546911378574629,1.439914460337468,-0.34527429151593214,-1.55895308767115,1.467387305459639,0.39229671096751767,-1.6528584297457836,1.5102685096274389,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
41497,1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.2286938314345939,-1.1985867404857422,-0.6650728024492312,-0.03984945341098716,7
104673,-0.7063928453602726,-1.2209720877455628,-0.34527429151593214,0.25755766736467556,-1.1463464479065595,0.9497487506616876,0.249938831293872,-1.136533465385304,1.2165223652452344,-0.6650728024492312,-0.03984945313701356,7
19867,-1.1070086664099568,-1.041182456118331,-1.2485347262373365,-0.6506977101532372,-0.9969902334284911,-1.280059408114992,-0.7014597992259558,-1.0051319488953097,-1.1985867404857422,-0.6650728024492312,-0.03984945329533002,7
213688,-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
51159,-1.2405472734265182,1.2960827550356826,-1.2485347262373365,-0.4690466346496547,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.3037804122860193,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,7
43595,-0.2390077208023077,0.7207559338285408,-0.34527429151593214,0.6208598183718407,0.7952843403083307,0.39229671096751767,0.6304982835018031,0.7969459915388982,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
278637,0.9962243941008853,-0.10627637165672557,0.5579861432054722,0.8025108938754233,-0.10085294656008018,0.9497487506616876,0.8207780096057686,-0.10409297867820573,1.2165223652452344,1.5018073205120295,-0.03984945313297712,7
29709,-0.10546911378574629,1.439914460337468,-0.34527429151593214,-1.55895308767115,1.467387305459639,0.39229671096751767,-1.6528584297457836,1.5102685096274389,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
42800,-0.13885376553988665,1.332040681361129,-0.34527429151593214,-0.4690466346496547,1.3553701446010875,0.39229671096751767,-0.5111800731219902,1.397638638350301,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
28483,-0.27239237255644805,0.6128821548522017,-0.34527429151593214,2.0740684224005013,0.6832671794497794,0.39229671096751767,2.1527360923335275,0.6843161202617603,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
76616,-0.3057770243105884,0.5050083758758626,-0.34527429151593214,1.8924173468969185,0.6085890722107451,0.9497487506616876,1.962456366229562,0.5904578941974786,1.2165223652452344,-0.6650728024492312,-0.03984945313072511,7
129777,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,1.2165223652452344,1.5018073205120295,-0.039849453123926126,7
31252,1.2966862598881483,1.0084193444321117,0.5579861432054722,-0.8323487856568198,1.0566577156449506,0.9497487506616876,-0.8917395253299213,1.0222057340931743,1.2165223652452344,1.5018073205120295,-0.03984945313534975,7
29313,-0.33916167606472875,0.3971345968995235,-0.34527429151593214,1.710766271393336,0.45923285773267664,0.39229671096751767,1.7721766401255965,0.45905637770748425,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
132189,1.4636095186588503,-1.1130983087692237,1.9128767952875785,0.25755766736467556,-1.2957026623846282,-1.280059408114992,0.249938831293872,-1.305478272301011,-1.1985867404857422,-0.6650728024492312,-0.03984945337794226,7
105533,-1.2739319251806587,1.2601248287102362,-1.2485347262373365,-0.4690466346496547,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.2286938314345939,-1.1985867404857422,-0.6650728024492312,-0.03984945331185247,7
194012,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
122982,-1.2405472734265182,1.2960827550356826,-1.2485347262373365,-0.4690466346496547,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,1.5018073205120295,-0.03984945334489737,7
239837,1.062993697609166,0.10947118629595261,0.5579861432054722,1.1658130448825883,0.12318137515702256,0.9497487506616876,1.2013374618136998,0.12116676387607027,1.2165223652452344,1.5018073205120295,-0.03984945313651789,7
157858,1.4969941704129905,-0.645645266538421,1.9128767952875785,0.07590659186109301,-0.9969902334284911,-1.280059408114992,-0.7014597992259558,-1.0051319488953097,-1.1985867404857422,-0.6650728024492312,-0.03984945344403206,7
258259,-0.3725463278188691,0.2892608179231844,-0.34527429151593214,1.5291151958897535,0.3472156968741253,0.39229671096751767,1.5818969140216308,0.3464265064303463,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
7435,0.962839742346745,-0.250108076958511,0.5579861432054722,0.4392087428682581,-0.25020916103814866,0.9497487506616876,0.44021855739783755,-0.2542661403810564,1.2165223652452344,1.5018073205120295,-0.039849453129616456,7
22186,1.0963783493633064,0.2173449652722917,0.5579861432054722,1.347464120386171,-0.3248872682771829,-0.16515532872665226,0.44021855739783755,-0.3293527212324817,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
186247,-0.739777497114413,-1.4007617193727946,-0.34527429151593214,-0.10574448364248955,-1.4077198232431793,0.39229671096751767,-0.1306206209140591,-1.3805648531524364,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
121497,1.062993697609166,0.10947118629595261,0.5579861432054722,1.1658130448825883,0.12318137515702256,0.9497487506616876,1.2013374618136998,0.12116676387607027,1.2165223652452344,1.5018073205120295,-0.03984945313503913,7
248842,-0.40593097957300944,0.145429112621399,-0.34527429151593214,1.347464120386171,0.1978594823960568,0.39229671096751767,1.3916171879176653,0.21502498994035193,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
53210,-0.7063928453602726,-1.2209720877455628,-0.34527429151593214,0.25755766736467556,-1.1463464479065595,0.9497487506616876,0.249938831293872,-1.136533465385304,1.2165223652452344,-0.6650728024492312,-0.03984945312833101,7
49463,0.49545461778878,0.7567138601539871,0.10635592584477005,0.6208598183718407,0.7952843403083307,0.39229671096751767,0.6304982835018031,0.7969459915388982,-0.16353998088675223,1.5018073205120295,-0.03984945344403206,7
108915,-0.40593097957300944,0.145429112621399,-0.34527429151593214,1.347464120386171,0.1978594823960568,0.39229671096751767,1.3916171879176653,0.21502498994035193,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
84550,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.660938750852837,0.9497487506616876,-1.462578703641818,-0.6672423350638957,1.2165223652452344,1.5018073205120295,-0.039849453132045264,7
167570,0.7959164835760432,-1.3288458667219019,0.5579861432054722,-0.10574448364248955,-1.3330417160041452,0.9497487506616876,-0.1306206209140591,-1.3430215627267237,1.2165223652452344,1.5018073205120295,-0.03984945313827588,7
114486,-1.1737779699182376,-1.2928879403964555,-1.2485347262373365,0.25755766736467556,-1.2957026623846282,-1.280059408114992,0.249938831293872,-1.305478272301011,-1.1985867404857422,-0.6650728024492312,-0.03984945341098716,7
175609,-0.20562306904816735,0.9005455654557726,-0.34527429151593214,-0.8323487856568198,0.9819796084059164,0.39229671096751767,-0.8917395253299213,0.9846624436674616,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
210587,-0.33916167606472875,0.3971345968995235,-0.34527429151593214,1.710766271393336,0.45923285773267664,0.39229671096751767,1.7721766401255965,0.45905637770748425,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
23692,1.1297630011174467,0.36117667057407715,0.5579861432054722,1.5291151958897535,0.7579452866888137,-0.16515532872665226,0.6304982835018031,0.7406310559003293,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
141389,-0.6396235418519919,-0.8613928244910992,-0.34527429151593214,-1.3773020121675674,-0.7356168580918713,0.39229671096751767,-1.462578703641818,-0.7047856254896084,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
54939,0.8293011353301836,-1.14905623509467,0.5579861432054722,0.25755766736467556,-1.1463464479065595,0.9497487506616876,0.249938831293872,-1.136533465385304,1.2165223652452344,1.5018073205120295,-0.03984945312349489,7
19774,0.962839742346745,-0.250108076958511,0.5579861432054722,0.4392087428682581,-0.25020916103814866,0.9497487506616876,0.44021855739783755,-0.2542661403810564,1.2165223652452344,1.5018073205120295,-0.03984945313401639,7
267928,-1.1070086664099568,-1.041182456118331,-1.2485347262373365,-0.6506977101532372,-0.9969902334284911,-1.280059408114992,-0.7014597992259558,-1.0051319488953097,-1.1985867404857422,-0.6650728024492312,-0.03984945344403206,7
88304,-1.2405472734265182,1.2960827550356826,-1.2485347262373365,-0.4690466346496547,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.03984945334489737,7
135634,0.9962243941008853,-0.10627637165672557,0.5579861432054722,0.8025108938754233,-0.10085294656008018,0.9497487506616876,0.8207780096057686,-0.10409297867820573,1.2165223652452344,1.5018073205120295,-0.039849453129348796,7
48617,1.263301608134008,0.7926717864794335,0.5579861432054722,0.6208598183718407,0.8326233939278479,0.9497487506616876,0.6304982835018031,0.8157176367517546,1.2165223652452344,1.5018073205120295,-0.039849453126079,7
102670,-1.2405472734265182,1.2960827550356826,-1.2485347262373365,-0.4690466346496547,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.03984945332837492,7
23144,-1.2071626216723779,1.0803351970830044,-1.2485347262373365,-0.2873955591460721,1.0939967692644677,-1.280059408114992,-0.32090034701802467,1.059749024518887,-1.1985867404857422,-0.6650728024492312,-0.03984945329533002,7
208146,-0.40593097957300944,0.145429112621399,-0.34527429151593214,1.347464120386171,0.1978594823960568,0.39229671096751767,1.3916171879176653,0.21502498994035193,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
73062,-0.3057770243105884,0.5050083758758626,-0.34527429151593214,1.8924173468969185,0.6085890722107451,0.9497487506616876,1.962456366229562,0.5904578941974786,1.2165223652452344,-0.6650728024492312,-0.039849453136603805,7
133274,-0.10546911378574629,1.439914460337468,-0.34527429151593214,-1.55895308767115,1.467387305459639,0.39229671096751767,-1.6528584297457836,1.5102685096274389,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
140536,1.2966862598881483,1.0084193444321117,0.5579861432054722,-0.8323487856568198,1.0566577156449506,0.9497487506616876,-0.8917395253299213,1.0222057340931743,1.2165223652452344,1.5018073205120295,-0.039849453121854214,7
189671,1.3634555633964291,1.4039565340120217,0.5579861432054722,-0.4690466346496547,1.3927091982206048,0.9497487506616876,-0.5111800731219902,1.4164102835631573,1.2165223652452344,1.5018073205120295,-0.03984945313272434,7
129746,-0.6396235418519919,-0.8613928244910992,-0.34527429151593214,-1.3773020121675674,-0.7356168580918713,0.39229671096751767,-1.462578703641818,-0.7047856254896084,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
26711,-1.2071626216723779,1.0803351970830044,-1.2485347262373365,-0.2873955591460721,1.0939967692644677,-1.280059408114992,-0.32090034701802467,1.059749024518887,-1.1985867404857422,-0.6650728024492312,-0.03984945329533002,7
114633,-0.33916167606472875,0.3971345968995235,-0.34527429151593214,1.710766271393336,0.45923285773267664,0.39229671096751767,1.7721766401255965,0.45905637770748425,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
129214,-0.6730081936061323,-0.933308677141992,-0.34527429151593214,-0.6506977101532372,-0.8476340189504226,0.39229671096751767,-0.7014597992259558,-0.8174154967667464,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
144840,-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
52530,1.1297630011174467,0.36117667057407715,0.5579861432054722,1.5291151958897535,0.3845547504936424,0.9497487506616876,1.5818969140216308,0.3651981516432026,1.2165223652452344,1.5018073205120295,-0.03984945313491686,7
229926,-0.10546911378574629,1.439914460337468,-0.34527429151593214,-1.55895308767115,1.467387305459639,0.39229671096751767,-1.6528584297457836,1.5102685096274389,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
58365,-1.2071626216723779,1.0803351970830044,-1.2485347262373365,-0.2873955591460721,1.0939967692644677,-1.280059408114992,-0.32090034701802467,1.0785206697317433,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,7
185948,1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,1.5018073205120295,-0.03984945339446471,7
78778,-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
59616,-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
246738,1.062993697609166,0.10947118629595261,0.5579861432054722,1.1658130448825883,0.12318137515702256,0.9497487506616876,1.2013374618136998,0.12116676387607027,1.2165223652452344,1.5018073205120295,-0.03984945312885312,7
100910,-0.5394695865895709,-0.32202392960940374,-0.34527429151593214,0.4392087428682581,-0.25020916103814866,0.9497487506616876,0.44021855739783755,-0.2542661403810564,1.2165223652452344,-0.6650728024492312,-0.03984945312763211,7
96234,-0.20562306904816735,0.9005455654557726,-0.34527429151593214,-0.8323487856568198,0.9819796084059164,0.39229671096751767,-0.8917395253299213,0.9846624436674616,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
109351,0.7291471800677625,0.9724614181066653,1.0096163605661743,-0.8323487856568198,-0.9969902334284911,-1.280059408114992,-0.7014597992259558,-1.0051319488953097,-1.1985867404857422,-0.6650728024492312,-0.03984945339446471,7
243642,-0.9734700593933954,1.1162931234084508,-0.7969045088766343,-0.2873955591460721,0.27253758963509106,2.0646528300500275,1.5818969140216308,0.2525682803660646,1.9065535383112278,1.5018073205120295,-0.03984945346055451,2
263073,-1.1403933181640973,-1.0771403824437773,-1.2485347262373365,-0.6506977101532372,-1.0343292870480083,-1.280059408114992,-0.7014597992259558,-1.0614468845338787,-1.1985867404857422,-0.6650728024492312,-0.03984945346055451,7
26124,1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.03984945337794226,7
240827,-0.6730081936061323,-0.933308677141992,-0.34527429151593214,-0.6506977101532372,-0.8476340189504226,0.39229671096751767,-0.7014597992259558,-0.8174154967667464,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
